timestamp,gpu_temp_c,memory_temp_c
1763451313,45,N/A
1763451314,45,N/A
1763451315,45,N/A
1763451317,45,N/A
1763451318,46,N/A
1763451319,46,N/A
1763451320,46,N/A
1763451321,46,N/A
1763451322,47,N/A
1763451323,47,N/A
1763451324,47,N/A
1763451325,47,N/A
1763451326,47,N/A
1763451327,47,N/A
1763451328,47,N/A
1763451329,47,N/A
1763451330,47,N/A
1763451331,47,N/A
