timestamp,power_draw_w
1764109235,4.16
1764109236,4.22
1764109237,4.20
1764109238,3.94
1764109239,4.07
1764109240,25.44
1764109241,74.27
1764109242,79.60
1764109243,145.51
1764109244,109.00
1764109245,88.35
1764109247,81.85
1764109248,75.57
1764109249,75.50
1764109250,75.48
1764109251,75.46
1764109252,75.46
1764109253,75.49
1764109254,75.54
