timestamp,gpu_temp_c,memory_temp_c
1764156936,61,N/A
1764156938,61,N/A
1764156940,61,N/A
1764156941,62,N/A
1764156942,62,N/A
1764156943,62,N/A
1764156944,62,N/A
1764156945,62,N/A
1764156946,63,N/A
