timestamp,power_draw_w
1763290826,4.90
1763290827,4.93
1763290828,5.10
1763290829,4.93
1763290830,45.92
1763290831,91.78
1763290832,94.42
1763290833,93.30
1763290834,93.23
1763290835,93.42
1763290836,93.52
1763290837,95.43
1763290838,94.53
1763290839,94.93
1763290840,95.86
1763290841,96.84
1763290842,97.08
1763290843,93.65
1763290844,115.11
