timestamp,power_draw_w
1763639284,67.31
1763639285,67.19
1763639287,67.67
1763639289,75.64
1763639290,76.14
1763639291,76.02
1763639292,75.95
1763639293,76.04
1763639294,76.21
1763639295,76.21
1763639296,76.16
1763639297,76.35
1763639298,76.43
1763639299,76.89
1763639300,77.62
1763639301,86.88
1763639302,176.07
1763639303,92.81
