timestamp,power_draw_w
1763455390,79.87
1763455391,71.42
1763455393,71.36
1763455394,79.40
1763455395,80.87
1763455396,195.88
1763455397,211.65
1763455398,221.01
1763455399,221.78
1763455400,188.40
1763455401,72.88
1763455403,72.60
1763455405,80.75
1763455406,88.00
1763455407,96.67
