timestamp,power_draw_w
1764109653,4.07
1764109654,3.92
1764109655,3.88
1764109656,4.11
1764109657,4.00
1764109658,25.03
1764109659,74.11
1764109660,79.87
1764109661,79.90
1764109663,74.39
1764109664,74.37
1764109665,74.39
1764109666,74.53
1764109667,74.56
1764109668,74.62
1764109669,74.66
1764109670,74.62
1764109671,74.72
