timestamp,power_draw_w
1764107801,4.06
1764107802,3.97
1764107803,4.00
1764107804,4.12
1764107806,3.95
1764107807,55.56
1764107808,75.39
1764107809,80.97
1764107810,80.89
1764107811,75.52
1764107812,75.48
1764107813,75.44
1764107814,75.47
1764107815,75.57
1764107816,75.88
1764107817,75.91
1764107818,75.84
