timestamp,gpu_temp_c,memory_temp_c
1764107801,40,N/A
1764107802,40,N/A
1764107803,40,N/A
1764107804,40,N/A
1764107806,40,N/A
1764107807,42,N/A
1764107808,43,N/A
1764107809,43,N/A
1764107810,43,N/A
1764107811,43,N/A
1764107812,43,N/A
1764107813,44,N/A
1764107814,44,N/A
1764107815,44,N/A
1764107816,44,N/A
1764107817,44,N/A
1764107818,44,N/A
