timestamp,power_draw_w
1764108816,4.20
1764108817,4.11
1764108818,4.18
1764108819,4.32
1764108820,4.06
1764108821,30.47
1764108822,74.50
1764108823,105.89
1764108824,130.11
1764108825,107.15
1764108826,89.19
1764108827,82.28
1764108828,75.35
1764108829,75.26
1764108830,75.62
1764108831,75.78
1764108832,75.89
1764108833,76.02
1764108834,76.14
