timestamp,gpu_temp_c,memory_temp_c
1764107977,39,N/A
1764107978,39,N/A
1764107979,39,N/A
1764107980,39,N/A
1764107981,39,N/A
1764107982,42,N/A
1764107983,42,N/A
1764107984,42,N/A
1764107985,42,N/A
1764107986,42,N/A
1764107987,43,N/A
1764107988,43,N/A
1764107989,43,N/A
1764107990,43,N/A
1764107991,43,N/A
1764107992,43,N/A
1764107993,43,N/A
