timestamp,power_draw_w
1763456758,84.25
1763456759,18.21
1763456760,6.12
1763456761,5.87
1763456762,5.59
1763456763,20.97
1763456764,82.79
1763456765,82.87
1763456766,82.78
1763456767,82.83
1763456768,82.95
1763456769,83.06
1763456770,82.98
1763456771,83.02
1763456772,83.17
1763456773,83.22
1763456774,83.17
1763456775,83.11
