timestamp,gpu_temp_c,memory_temp_c
1763196949,46,N/A
1763196950,46,N/A
1763196951,46,N/A
1763196952,46,N/A
1763196953,48,N/A
1763196954,49,N/A
1763196955,49,N/A
1763196956,49,N/A
1763196957,49,N/A
1763196958,49,N/A
1763196959,49,N/A
1763196960,49,N/A
1763196961,50,N/A
1763196962,50,N/A
1763196963,50,N/A
1763196964,50,N/A
1763196965,50,N/A
1763196966,50,N/A
1763196967,50,N/A
1763196968,50,N/A
