timestamp,gpu_temp_c,memory_temp_c
1764109445,37,N/A
1764109446,37,N/A
1764109447,37,N/A
1764109448,37,N/A
1764109449,37,N/A
1764109450,39,N/A
1764109451,39,N/A
1764109452,40,N/A
1764109453,40,N/A
1764109454,40,N/A
1764109455,40,N/A
1764109456,40,N/A
1764109457,40,N/A
1764109458,41,N/A
1764109459,41,N/A
1764109460,41,N/A
1764109461,41,N/A
1764109462,41,N/A
1764109463,41,N/A
