timestamp,power_draw_w
1764322184,73.39
1764322186,73.18
1764322188,81.15
1764322189,81.62
1764322190,82.07
1764322191,82.21
1764322192,82.61
1764322193,291.73
1764322194,317.83
1764322195,318.33
1764322196,317.97
1764322197,318.66
1764322198,315.95
1764322199,125.13
1764322200,105.97
