timestamp,power_draw_w
1764107272,3.98
1764107273,3.88
1764107274,3.87
1764107275,4.01
1764107276,3.88
1764107277,58.18
1764107278,76.97
1764107279,140.35
1764107280,115.02
1764107281,90.72
1764107282,83.62
1764107283,76.65
1764107284,76.58
1764107285,76.63
1764107286,76.67
1764107287,76.82
1764107288,76.96
1764107290,77.08
