timestamp,gpu_temp_c,memory_temp_c
1764107449,43,N/A
1764107450,43,N/A
1764107451,43,N/A
1764107452,43,N/A
1764107453,43,N/A
1764107454,45,N/A
1764107455,45,N/A
1764107456,47,N/A
1764107457,47,N/A
1764107458,46,N/A
1764107459,46,N/A
1764107460,46,N/A
1764107461,47,N/A
1764107462,47,N/A
1764107463,47,N/A
1764107464,47,N/A
1764107465,47,N/A
1764107466,47,N/A
