timestamp,gpu_temp_c,memory_temp_c
1764109025,37,N/A
1764109026,37,N/A
1764109027,37,N/A
1764109029,37,N/A
1764109030,37,N/A
1764109031,39,N/A
1764109032,40,N/A
1764109033,43,N/A
1764109034,42,N/A
1764109035,42,N/A
1764109036,41,N/A
1764109037,41,N/A
1764109038,41,N/A
1764109039,41,N/A
1764109040,41,N/A
1764109041,42,N/A
1764109042,42,N/A
1764109043,42,N/A
1764109044,42,N/A
