timestamp,gpu_temp_c,memory_temp_c
1764108396,38,N/A
1764108397,38,N/A
1764108398,38,N/A
1764108399,38,N/A
1764108400,38,N/A
1764108401,40,N/A
1764108402,41,N/A
1764108403,43,N/A
1764108404,43,N/A
1764108405,43,N/A
1764108406,42,N/A
1764108407,42,N/A
1764108408,42,N/A
1764108409,42,N/A
1764108410,42,N/A
1764108411,42,N/A
1764108412,42,N/A
1764108413,43,N/A
1764108414,43,N/A
