timestamp,gpu_temp_c,memory_temp_c
1763197060,59,N/A
1763197061,59,N/A
1763197062,59,N/A
1763197063,59,N/A
1763197064,60,N/A
1763197065,59,N/A
1763197066,59,N/A
1763197067,58,N/A
1763197068,57,N/A
1763197069,57,N/A
1763197071,57,N/A
1763197072,57,N/A
1763197073,58,N/A
1763197074,61,N/A
1763197075,61,N/A
1763197076,62,N/A
1763197077,61,N/A
1763197078,61,N/A
1763197079,62,N/A
