timestamp,gpu_temp_c,memory_temp_c
1763455994,56,N/A
1763455995,56,N/A
1763455996,56,N/A
1763455997,56,N/A
1763455998,58,N/A
1763455999,58,N/A
1763456000,59,N/A
1763456001,59,N/A
1763456002,59,N/A
1763456003,59,N/A
1763456004,59,N/A
1763456005,59,N/A
1763456006,59,N/A
1763456007,60,N/A
1763456008,60,N/A
1763456009,60,N/A
1763456010,60,N/A
1763456011,61,N/A
1763456012,67,N/A
