timestamp,power_draw_w
1764321873,75.49
1764321875,75.25
1764321877,83.31
1764321878,84.22
1764321879,84.49
1764321880,84.50
1764321881,85.47
1764321882,294.63
1764321883,317.89
1764321884,318.61
1764321885,317.85
1764321886,319.08
1764321887,317.22
1764321888,133.80
1764321889,110.81
